"rCRA"	"rError"
33417	20
33416	20
33204	20
33449	20
33308	20
33383	20
33294	20
33388	20
33396	20
33393	20
33361	20
33474	20
33237	20
33261	20
33481	20
33482	20
33335	20
33345	20
33521	20
33409	20
33313	20
33033	20
33166	20
33375	20
33579	20
33375	20
33224	20
33389	20
33344	20
33301	20
33239	20
33279	20
33548	20
33172	20
33410	20
33269	20
33218	20
33226	20
33403	20
33384	20
33309	20
33307	20
33310	20
33161	20
33091	20
33250	20
33412	20
33382	20
33450	20
33453	20
33053	20
33516	20
33625	20
33296	20
33309	20
33341	20
33088	20
33371	20
33406	20
33255	20
33320	20
33318	20
33271	20
33339	20
33308	20
33387	20
33303	20
33347	20
33331	20
33510	20
33427	20
33321	20
33246	20
33559	20
33176	20
33177	20
33285	20
33412	20
33316	20
33236	20
