"rCRA"	"rError"
4557	20
4097	20
4403	20
4517	20
4533	20
4178	20
4170	20
4487	20
4133	20
4398	20
4173	20
4108	20
4101	20
4659	20
4537	20
4077	20
4540	20
4486	20
4531	20
4497	20
4723	20
4364	20
4149	20
4120	20
4628	20
4269	20
4058	20
4672	20
4746	20
4397	20
4451	20
4105	20
4516	20
4108	20
4521	20
4447	20
4830	20
4522	20
4198	20
4498	20
4516	20
4465	20
4516	20
4528	20
4686	20
4515	20
4384	20
4395	20
4445	20
4551	20
4426	20
4468	20
4166	20
4480	20
4144	20
4229	20
4196	20
4473	20
4170	20
4084	20
4667	20
4373	20
4588	20
4468	20
4520	20
4194	20
4148	20
4790	20
4567	20
4524	20
4155	20
4449	20
4130	20
4207	20
4419	20
4076	20
4382	20
4509	20
4596	20
4114	20
