"rCRA"	"rError"
28130	20
28466	20
28019	20
28372	20
28221	20
28177	20
28138	20
28326	20
28251	20
28062	20
28491	20
28167	20
28195	20
28538	20
28380	20
28271	20
28288	20
28297	20
28232	20
28253	20
28107	20
28107	20
28612	20
28432	20
28423	20
28379	20
28012	20
28407	20
28330	20
28292	20
27816	20
27991	20
28241	20
27902	20
28447	20
28264	20
28092	20
28484	20
28511	20
28507	20
28099	20
28597	20
28488	20
27900	20
28089	20
28402	20
28441	20
28533	20
28440	20
28146	20
28559	20
28428	20
28085	20
27759	20
28117	20
28456	20
27949	20
28338	20
28346	20
28142	20
28389	20
28441	20
28006	20
28246	20
28317	20
28413	20
28373	20
28342	20
28328	20
28425	20
28490	20
28166	20
28046	20
27939	20
28148	20
27911	20
28044	20
28623	20
28186	20
28132	20
