"rCRA"	"rError"
1626	50
1149	50
896	50
1290	50
1523	50
1698	50
1571	50
1224	50
933	50
1271	50
1164	50
1438	50
1610	50
594	50
1314	50
1596	50
949	50
1210	50
1370	50
1170	50
898	50
1125	50
1176	50
1337	50
1618	50
1376	50
929	50
525	50
1575	50
636	50
816	50
1284	50
583	50
657	50
1183	50
1149	50
1029	50
768	50
1292	50
1175	50
1206	50
839	50
1274	50
953	50
1118	50
940	50
1491	50
1279	50
1129	50
937	50
1628	50
1166	50
1282	50
1042	50
1200	50
862	50
883	50
855	50
809	50
899	50
873	50
1130	50
913	50
1175	50
1234	50
1006	50
1306	50
740	50
1021	50
1244	50
1117	50
1607	50
1484	50
1319	50
1154	50
1510	50
1366	50
1601	50
915	50
1544	50
