"rCRA"	"rError"
3273	50
3255	50
3608	50
2956	50
2876	50
3151	50
2981	50
3430	50
3034	50
3014	50
3286	50
2868	50
3205	50
3262	50
3446	50
3579	50
2934	50
2922	50
3288	50
3556	50
2916	50
3397	50
3248	50
2852	50
3208	50
3590	50
3013	50
3583	50
3532	50
3547	50
3443	50
3605	50
3238	50
3018	50
3661	50
2966	50
2890	50
3155	50
3094	50
3334	50
3511	50
3348	50
3177	50
3377	50
3397	50
3425	50
3300	50
3106	50
3562	50
2901	50
3459	50
3404	50
3080	50
3101	50
2996	50
3644	50
2976	50
3250	50
3396	50
3494	50
3086	50
2913	50
3020	50
2858	50
3554	50
3667	50
3445	50
2953	50
3411	50
3308	50
3433	50
3295	50
2989	50
3054	50
3107	50
3061	50
2956	50
3532	50
3385	50
3129	50
