"rCRA"	"rError"
27598	50
27410	50
28279	50
28228	50
28430	50
27510	50
27623	50
27612	50
28223	50
28286	50
27657	50
28042	50
28010	50
28161	50
28304	50
27819	50
28007	50
28097	50
28127	50
27559	50
27545	50
28480	50
28211	50
27644	50
28437	50
28075	50
27515	50
27558	50
27606	50
27676	50
28174	50
28256	50
28123	50
28207	50
28079	50
27850	50
27795	50
28184	50
28319	50
28505	50
28244	50
27634	50
27683	50
28389	50
28180	50
27732	50
27544	50
28087	50
27871	50
27345	50
28396	50
28207	50
27409	50
28219	50
27534	50
27817	50
28243	50
28350	50
27781	50
27614	50
28498	50
27703	50
28059	50
28479	50
27613	50
28050	50
27784	50
28053	50
28334	50
27598	50
27617	50
28311	50
28035	50
28226	50
27607	50
27745	50
28125	50
27372	50
28431	50
27345	50
