"rCRA"	"rError"
33506	50
33904	50
33474	50
33494	50
33716	50
33446	50
33754	50
33648	50
33595	50
33380	50
33832	50
33752	50
33523	50
33589	50
33457	50
33582	50
33525	50
33723	50
33429	50
33837	50
33865	50
33668	50
33630	50
33525	50
33450	50
33643	50
33353	50
33781	50
33427	50
33595	50
33610	50
33368	50
33934	50
33561	50
33842	50
33662	50
33827	50
33865	50
33662	50
33324	50
33455	50
33358	50
33913	50
33922	50
34252	50
33793	50
33713	50
33436	50
33664	50
33447	50
33886	50
33385	50
33664	50
33952	50
33223	50
33670	50
33644	50
33551	50
33449	50
33841	50
33594	50
33246	50
33558	50
33575	50
33669	50
33613	50
33828	50
33495	50
33534	50
33560	50
33458	50
33767	50
33453	50
33402	50
33367	50
33857	50
33576	50
33918	50
33766	50
33515	50
