"rCRA"	"rError"
32281	50
32303	50
32215	50
32513	50
32685	50
32623	50
32227	50
32203	50
31749	50
32312	50
32191	50
32554	50
31895	50
32173	50
32094	50
32576	50
32023	50
32585	50
32309	50
32425	50
32543	50
32008	50
32296	50
32189	50
32318	50
32674	50
32139	50
32410	50
32288	50
32695	50
32517	50
32183	50
32772	50
32573	50
32296	50
32231	50
32521	50
32229	50
32116	50
31905	50
32352	50
32299	50
32671	50
32424	50
31857	50
32286	50
31858	50
32609	50
32467	50
32407	50
31771	50
32663	50
32362	50
31762	50
32412	50
32202	50
31748	50
32221	50
32317	50
32501	50
32046	50
32602	50
32208	50
32271	50
31944	50
32449	50
31800	50
32288	50
32386	50
32333	50
32526	50
32504	50
32556	50
32065	50
32589	50
32099	50
32214	50
31590	50
32094	50
31374	50
