"rCRA"	"rError"
33446	20
33456	20
33534	20
33178	20
33393	20
33156	20
33382	20
33370	20
33347	20
33454	20
33369	20
33344	20
33217	20
33647	20
33480	20
33370	20
33393	20
33401	20
33274	20
33502	20
33342	20
33455	20
33262	20
33504	20
33451	20
33219	20
33291	20
33379	20
33398	20
33436	20
33318	20
33410	20
33312	20
33412	20
33293	20
32954	20
33745	20
33237	20
33330	20
33188	20
33241	20
33067	20
33373	20
33489	20
33464	20
33317	20
33255	20
33515	20
33459	20
33273	20
33240	20
33287	20
33215	20
33343	20
33548	20
33332	20
33406	20
33566	20
33343	20
33401	20
33290	20
33503	20
33566	20
33345	20
33445	20
33569	20
33572	20
33382	20
33230	20
33416	20
33553	20
33308	20
33278	20
33295	20
33262	20
33430	20
33552	20
33346	20
33436	20
33546	20
