"rCRA"	"rError"
2010	20
2099	20
2180	20
2136	20
2409	20
2236	20
2208	20
2566	20
2176	20
2078	20
2205	20
2131	20
2435	20
2263	20
2387	20
2172	20
2484	20
1903	20
2448	20
2205	20
2241	20
2057	20
2091	20
2081	20
2176	20
2790	20
1933	20
1915	20
2028	20
2082	20
2184	20
2576	20
2120	20
2307	20
2195	20
2487	20
2447	20
2412	20
2003	20
2119	20
1929	20
2467	20
2410	20
2166	20
2212	20
2208	20
2490	20
2501	20
1950	20
2221	20
2008	20
1949	20
2104	20
1995	20
2225	20
1919	20
2472	20
2166	20
2005	20
2160	20
2212	20
2288	20
1974	20
2465	20
2043	20
2407	20
2147	20
2141	20
2125	20
2471	20
2199	20
2320	20
2412	20
2141	20
2244	20
2197	20
2516	20
2057	20
2245	20
2488	20
