"rCRA"	"rError"
25252	20
25831	20
25470	20
25237	20
25176	20
25725	20
25282	20
25848	20
25955	20
26025	20
25835	20
25699	20
25280	20
26123	20
25982	20
26304	20
25775	20
25260	20
25265	20
26020	20
26000	20
25472	20
25175	20
25647	20
25807	20
25901	20
26026	20
25284	20
25212	20
25330	20
25772	20
26077	20
25551	20
25509	20
25229	20
25268	20
25511	20
25147	20
25868	20
25196	20
26116	20
25303	20
25560	20
25813	20
26045	20
25319	20
25488	20
26167	20
25681	20
25310	20
25946	20
25912	20
26093	20
25431	20
25354	20
25928	20
25864	20
26085	20
25864	20
25307	20
25922	20
25368	20
25496	20
25231	20
25714	20
25244	20
25247	20
25519	20
25813	20
25724	20
25223	20
25296	20
25272	20
25248	20
25219	20
25830	20
25498	20
25265	20
26226	20
25299	20
