"rCRA"	"rError"
25410	20
25400	20
24930	20
25320	20
25269	20
24704	20
25476	20
25372	20
24976	20
25235	20
25334	20
25359	20
24671	20
25381	20
25119	20
25582	20
24818	20
25101	20
25376	20
25350	20
25280	20
24747	20
25223	20
25351	20
24745	20
25303	20
24691	20
25234	20
25424	20
24749	20
25346	20
25321	20
25257	20
25273	20
25400	20
24695	20
25380	20
25509	20
25236	20
25141	20
25194	20
25407	20
25190	20
25570	20
25385	20
25371	20
24881	20
25255	20
25107	20
24952	20
25112	20
24754	20
25241	20
25430	20
25153	20
25256	20
25334	20
25321	20
25049	20
24955	20
25237	20
25256	20
24787	20
25667	20
25027	20
25198	20
24960	20
25231	20
25347	20
25117	20
24723	20
24731	20
25295	20
25147	20
25430	20
25261	20
25161	20
25376	20
24933	20
24851	20
