"rCRA"	"rError"
27473	50
27808	50
27028	50
27592	50
27946	50
27761	50
26772	50
27404	50
27343	50
27793	50
27582	50
27319	50
27331	50
26793	50
27763	50
27556	50
27263	50
27942	50
26518	50
27595	50
27968	50
27519	50
27751	50
27421	50
27585	50
27722	50
27637	50
26672	50
27220	50
27423	50
27482	50
27388	50
26530	50
27326	50
27923	50
27267	50
27147	50
27646	50
26982	50
27735	50
26541	50
26566	50
27216	50
27759	50
26673	50
26711	50
27642	50
27640	50
26937	50
26707	50
26945	50
26556	50
26756	50
26500	50
27177	50
27465	50
27679	50
27872	50
26489	50
26799	50
27543	50
27543	50
27918	50
27302	50
27022	50
27564	50
27630	50
27408	50
27417	50
27680	50
27533	50
27256	50
27503	50
27600	50
27105	50
26937	50
27780	50
26681	50
27524	50
27332	50
