"rCRA"	"rError"
32635	20
32697	20
33075	20
32483	20
32685	20
32378	20
32892	20
33144	20
32563	20
32728	20
32443	20
32873	20
32524	20
32623	20
32927	20
32485	20
32606	20
33011	20
32599	20
32771	20
32661	20
32964	20
32615	20
32319	20
32738	20
32816	20
32986	20
32596	20
32692	20
32949	20
32491	20
32416	20
32428	20
32825	20
33012	20
33187	20
32509	20
32318	20
32633	20
32842	20
32938	20
32671	20
32501	20
33067	20
33147	20
32969	20
32744	20
33261	20
32680	20
32969	20
32467	20
32369	20
32585	20
32266	20
32766	20
33117	20
32549	20
32476	20
32738	20
32523	20
32204	20
32299	20
32997	20
32937	20
32795	20
32935	20
32745	20
32880	20
32308	20
32320	20
32522	20
32690	20
32508	20
32767	20
32684	20
32971	20
33242	20
32987	20
32994	20
32928	20
