"rCRA"	"rError"
30535	50
29801	50
29450	50
30510	50
29955	50
29556	50
29843	50
29964	50
30534	50
30656	50
29391	50
29106	50
30495	50
29761	50
30535	50
30314	50
30188	50
30725	50
29346	50
29712	50
30191	50
29245	50
30234	50
30162	50
29533	50
29459	50
30408	50
30527	50
29222	50
30521	50
29796	50
30543	50
30238	50
29532	50
29799	50
29342	50
29236	50
29342	50
30026	50
29679	50
29359	50
30214	50
29667	50
30645	50
29661	50
29695	50
30117	50
30084	50
30446	50
29822	50
30052	50
30225	50
30188	50
30464	50
30440	50
30093	50
30295	50
30089	50
30471	50
29916	50
30506	50
30241	50
29471	50
29327	50
29341	50
29641	50
29644	50
30514	50
30247	50
29432	50
29882	50
29482	50
29848	50
29939	50
30005	50
29709	50
29549	50
30364	50
30252	50
29864	50
