"rCRA"	"rError"
31304	20
30560	20
30588	20
30996	20
30816	20
30663	20
30505	20
31022	20
30607	20
30565	20
30934	20
30583	20
30775	20
30657	20
31076	20
30629	20
31362	20
30573	20
30321	20
30896	20
31144	20
30562	20
30870	20
31228	20
30466	20
30667	20
30632	20
30676	20
30614	20
30497	20
30537	20
30417	20
30553	20
30477	20
30569	20
30881	20
31057	20
31314	20
31307	20
30856	20
30716	20
30618	20
30523	20
30669	20
31205	20
30826	20
31040	20
30617	20
31292	20
30946	20
30688	20
30452	20
30532	20
30493	20
30442	20
31383	20
30708	20
31057	20
30755	20
30450	20
30982	20
30138	20
30650	20
30684	20
30656	20
30467	20
30677	20
31107	20
30827	20
30972	20
30770	20
30556	20
30922	20
30598	20
30707	20
31355	20
31282	20
30665	20
30766	20
30549	20
