"rCRA"	"rError"
28964	20
28766	20
29044	20
28808	20
29301	20
28948	20
28889	20
28966	20
28993	20
28957	20
29321	20
29026	20
28983	20
28737	20
28477	20
28816	20
29278	20
29022	20
28917	20
28744	20
29019	20
29135	20
28793	20
28703	20
29118	20
28946	20
28711	20
28620	20
28686	20
28624	20
28807	20
29299	20
28992	20
28900	20
28725	20
29042	20
29127	20
29095	20
28605	20
29432	20
29183	20
29033	20
28831	20
28981	20
28979	20
29338	20
28856	20
28539	20
29002	20
28693	20
29198	20
29285	20
28630	20
28723	20
29018	20
28963	20
28676	20
28976	20
29207	20
29271	20
28707	20
28641	20
28866	20
29330	20
28910	20
29198	20
28849	20
29170	20
28658	20
28545	20
28642	20
29413	20
28807	20
28598	20
29125	20
29063	20
28915	20
28875	20
28769	20
28996	20
