"rCRA"	"rError"
7859	50
8084	50
8348	50
8055	50
8164	50
8162	50
8032	50
7945	50
7858	50
7819	50
8401	50
8029	50
8147	50
7810	50
7854	50
8221	50
7926	50
8234	50
8180	50
8286	50
8357	50
8243	50
8147	50
8202	50
8244	50
8234	50
8277	50
7849	50
7943	50
8040	50
8207	50
7998	50
8357	50
8306	50
7912	50
8241	50
8292	50
8132	50
8246	50
8479	50
8181	50
7897	50
7912	50
8309	50
8439	50
8222	50
7866	50
8407	50
8250	50
8060	50
7839	50
8573	50
7961	50
8219	50
7825	50
8426	50
8487	50
8360	50
7944	50
8026	50
8220	50
7939	50
7827	50
8349	50
8193	50
8354	50
7956	50
8200	50
7926	50
8305	50
8302	50
7948	50
7972	50
8232	50
8154	50
8304	50
7959	50
8485	50
8121	50
7937	50
