"rCRA"	"rError"
30320	50
29592	50
29405	50
30014	50
29760	50
29723	50
29641	50
29917	50
30343	50
29329	50
30505	50
29777	50
30205	50
29625	50
30541	50
29831	50
29384	50
30469	50
29200	50
30757	50
29930	50
30256	50
30535	50
30042	50
30206	50
29741	50
30264	50
29773	50
29682	50
30047	50
30648	50
30498	50
29616	50
29686	50
30679	50
30386	50
30165	50
29350	50
30418	50
30168	50
29768	50
30431	50
30026	50
29536	50
29963	50
30580	50
30105	50
30055	50
29846	50
30240	50
29841	50
30217	50
29928	50
30679	50
30491	50
30493	50
30283	50
29503	50
29659	50
29038	50
30317	50
29653	50
30294	50
29663	50
30429	50
29430	50
29650	50
29865	50
29710	50
29588	50
29499	50
29748	50
29830	50
29892	50
30600	50
29691	50
29590	50
29795	50
29690	50
29938	50
