"rCRA"	"rError"
3037	50
2987	50
2710	50
2964	50
3069	50
3115	50
3312	50
2966	50
2892	50
3051	50
2947	50
3118	50
2564	50
3116	50
2926	50
2781	50
3062	50
3038	50
2549	50
2877	50
2652	50
2569	50
2798	50
2974	50
2761	50
2490	50
3270	50
3049	50
3048	50
3337	50
3011	50
2501	50
2745	50
2803	50
2560	50
3042	50
3134	50
2828	50
2924	50
3134	50
3213	50
3210	50
3088	50
2605	50
3271	50
3070	50
2998	50
2467	50
2588	50
2919	50
2811	50
2926	50
3312	50
2927	50
2661	50
2505	50
2882	50
3034	50
3234	50
2690	50
3230	50
2759	50
3061	50
3005	50
3232	50
2867	50
3221	50
3026	50
3198	50
3247	50
2818	50
2902	50
3020	50
2877	50
3240	50
3329	50
3187	50
2915	50
2423	50
2725	50
