"rCRA"	"rError"
4250	20
4546	20
4389	20
4079	20
4171	20
4107	20
4477	20
4572	20
4524	20
4162	20
4655	20
4146	20
4581	20
4095	20
4453	20
4412	20
4770	20
4086	20
4669	20
4543	20
4175	20
4464	20
4680	20
4696	20
4087	20
4553	20
4474	20
4634	20
4495	20
4091	20
4362	20
4181	20
4682	20
4609	20
4479	20
4107	20
4401	20
4125	20
4493	20
4166	20
4314	20
4492	20
4309	20
4371	20
4654	20
4373	20
4480	20
4080	20
4531	20
4407	20
4743	20
4097	20
4713	20
4155	20
4347	20
4470	20
4804	20
4544	20
4363	20
4101	20
4480	20
4742	20
4451	20
4676	20
4469	20
4427	20
4681	20
4604	20
4473	20
4669	20
4517	20
4424	20
4663	20
4373	20
4509	20
4509	20
4291	20
4732	20
4051	20
4497	20
