"rCRA"	"rError"
4376	50
3860	50
3909	50
3922	50
3836	50
4179	50
3957	50
3873	50
4291	50
4233	50
4036	50
3866	50
3825	50
3968	50
3863	50
4126	50
3746	50
4384	50
3856	50
4084	50
4226	50
4077	50
4135	50
3824	50
3899	50
4054	50
4103	50
3767	50
3830	50
3759	50
4140	50
3831	50
3874	50
3895	50
3904	50
3850	50
4248	50
4145	50
3973	50
3882	50
4395	50
4020	50
3944	50
4138	50
3843	50
3949	50
4353	50
4228	50
4025	50
4125	50
3851	50
4045	50
3983	50
4094	50
3807	50
4158	50
4060	50
4152	50
4571	50
3832	50
4039	50
3830	50
4213	50
3848	50
4090	50
3966	50
4013	50
4109	50
3826	50
4058	50
3821	50
4202	50
3902	50
3978	50
4135	50
4152	50
4406	50
4161	50
4086	50
4086	50
