"rCRA"	"rError"
3831	20
3844	20
4000	20
3769	20
3651	20
3884	20
4030	20
3556	20
3621	20
3868	20
3629	20
4226	20
4142	20
3963	20
3891	20
3594	20
3770	20
3839	20
3619	20
3803	20
3764	20
4100	20
3469	20
3871	20
3660	20
3465	20
3738	20
3566	20
3747	20
3771	20
4176	20
3917	20
3685	20
4203	20
3597	20
3688	20
3848	20
3552	20
4136	20
4112	20
4118	20
3902	20
3583	20
4111	20
3586	20
3736	20
3855	20
3487	20
3869	20
3749	20
3864	20
4147	20
3610	20
3589	20
4077	20
3706	20
4004	20
4170	20
4022	20
3798	20
4077	20
3987	20
3810	20
4010	20
3564	20
3575	20
3911	20
3842	20
3958	20
3503	20
3677	20
4063	20
3587	20
3652	20
3865	20
3889	20
4096	20
3504	20
3617	20
3475	20
