"rCRA"	"rError"
33736	20
34438	20
34257	20
33785	20
34055	20
34202	20
33467	20
33745	20
33482	20
33474	20
33938	20
33454	20
33985	20
33758	20
34167	20
33895	20
33795	20
33940	20
34061	20
33644	20
33331	20
33671	20
33908	20
33514	20
34139	20
34274	20
33485	20
34039	20
33425	20
33417	20
34420	20
34373	20
33793	20
33700	20
34040	20
33831	20
34231	20
33952	20
33806	20
33672	20
33492	20
34465	20
33716	20
33994	20
34099	20
33949	20
33635	20
33872	20
34148	20
33933	20
34019	20
34623	20
34534	20
34170	20
34196	20
33612	20
34253	20
34455	20
33611	20
33878	20
33400	20
33400	20
33789	20
33559	20
33805	20
33579	20
33490	20
34357	20
33937	20
33911	20
33588	20
33724	20
33917	20
33498	20
33669	20
33587	20
33465	20
34243	20
33881	20
33653	20
