"rCRA"	"rError"
33152	20
32657	20
32952	20
32963	20
32573	20
32807	20
33077	20
32729	20
32585	20
33038	20
33301	20
32501	20
32562	20
33175	20
33052	20
32823	20
32692	20
33175	20
32945	20
33005	20
32827	20
32908	20
32680	20
33189	20
32857	20
32969	20
32845	20
32870	20
32861	20
32552	20
33367	20
32888	20
32669	20
32234	20
33196	20
32828	20
32385	20
32957	20
32512	20
32742	20
32911	20
32908	20
33068	20
32419	20
32503	20
33067	20
32180	20
32989	20
33414	20
32645	20
33434	20
32985	20
32550	20
33272	20
32701	20
32640	20
32339	20
33086	20
33178	20
32467	20
33282	20
32819	20
32946	20
32316	20
32907	20
32736	20
32402	20
32875	20
32665	20
32695	20
32969	20
32726	20
32387	20
32515	20
32749	20
32167	20
32878	20
32594	20
33177	20
32450	20
