"rCRA"	"rError"
5007	20
4910	20
4590	20
4473	20
5317	20
4704	20
5061	20
4778	20
5377	20
5054	20
4937	20
4784	20
4694	20
5309	20
5306	20
5111	20
5257	20
4780	20
4658	20
4794	20
4687	20
4503	20
4454	20
5185	20
5222	20
4839	20
5260	20
5360	20
4690	20
5207	20
5372	20
5225	20
5293	20
4587	20
5258	20
5282	20
4601	20
4456	20
5081	20
4989	20
5109	20
4733	20
5277	20
5084	20
4730	20
4605	20
5167	20
4789	20
5234	20
5008	20
4706	20
5135	20
4976	20
5289	20
4533	20
4657	20
4425	20
5377	20
4514	20
5060	20
4933	20
5052	20
5075	20
5279	20
4747	20
4491	20
4553	20
4657	20
5329	20
4704	20
5111	20
4775	20
4915	20
5331	20
5273	20
5214	20
5269	20
4804	20
5009	20
5009	20
