"rCRA"	"rError"
5276	20
5286	20
5745	20
5485	20
5691	20
4976	20
5543	20
5609	20
5042	20
5079	20
5543	20
5255	20
5039	20
5616	20
5074	20
5572	20
5209	20
5411	20
5229	20
5002	20
5615	20
4971	20
5423	20
5387	20
5299	20
5598	20
5550	20
5289	20
4987	20
5041	20
5225	20
5329	20
5339	20
5345	20
5231	20
4934	20
4979	20
5098	20
5637	20
5024	20
5338	20
5363	20
5586	20
5332	20
5665	20
5570	20
4987	20
5647	20
5400	20
5089	20
5029	20
4937	20
5402	20
5033	20
5755	20
5592	20
5759	20
5231	20
4928	20
5057	20
5473	20
5323	20
5283	20
5355	20
5062	20
4997	20
5587	20
5543	20
5327	20
5163	20
5081	20
5043	20
5294	20
5213	20
5150	20
5728	20
5572	20
5630	20
5280	20
5414	20
