"rCRA"	"rError"
31617	20
31244	20
31205	20
30953	20
31464	20
31184	20
31136	20
31292	20
30765	20
31511	20
31527	20
31399	20
31362	20
31318	20
31070	20
31379	20
31407	20
31472	20
30957	20
31230	20
31511	20
31583	20
31479	20
31598	20
31335	20
31591	20
31464	20
31190	20
31757	20
31024	20
31531	20
31394	20
31197	20
31376	20
31578	20
31434	20
31100	20
30863	20
31600	20
31563	20
31202	20
31269	20
31463	20
31071	20
31203	20
31836	20
31353	20
31468	20
31352	20
31370	20
31058	20
30712	20
31507	20
31346	20
30786	20
31428	20
31419	20
31824	20
31215	20
31245	20
30565	20
31383	20
31263	20
30749	20
31358	20
31300	20
31313	20
31328	20
30705	20
31293	20
31278	20
31025	20
31534	20
30998	20
31796	20
31192	20
30913	20
31862	20
31667	20
31244	20
