"rCRA"	"rError"
33618	50
33251	50
33650	50
33522	50
33555	50
33662	50
33945	50
33457	50
33547	50
33473	50
33589	50
33659	50
33627	50
33657	50
33733	50
33355	50
34037	50
33544	50
33601	50
34074	50
33655	50
33553	50
33672	50
33904	50
33271	50
33766	50
33822	50
33537	50
33478	50
33735	50
33519	50
33463	50
33583	50
33462	50
33637	50
33490	50
33472	50
33644	50
33533	50
33549	50
33871	50
33517	50
33927	50
33720	50
33748	50
34026	50
33602	50
33676	50
33447	50
33464	50
33471	50
33480	50
33691	50
33812	50
33554	50
33661	50
33442	50
33651	50
33853	50
33679	50
33924	50
33496	50
34013	50
33818	50
33497	50
33456	50
33472	50
33333	50
33464	50
33625	50
33316	50
33649	50
33723	50
33522	50
33850	50
33424	50
33916	50
33704	50
33740	50
33698	50
