"rCRA"	"rError"
4844	50
4439	50
5013	50
4460	50
4479	50
4515	50
4897	50
4669	50
5011	50
4507	50
4909	50
4727	50
4755	50
4657	50
4459	50
4871	50
4717	50
4416	50
4996	50
4945	50
4490	50
4957	50
4833	50
4380	50
4773	50
5044	50
4466	50
4436	50
4997	50
4682	50
4444	50
4434	50
4505	50
5017	50
4505	50
4499	50
4388	50
4335	50
4828	50
4454	50
4427	50
4745	50
4727	50
4399	50
4882	50
4469	50
4722	50
5044	50
4457	50
4641	50
4813	50
4548	50
4510	50
4534	50
4620	50
4573	50
4467	50
4390	50
4760	50
4670	50
4764	50
4606	50
4716	50
4533	50
4745	50
4652	50
4482	50
4507	50
4739	50
5168	50
4713	50
4542	50
4863	50
4937	50
4918	50
4393	50
4704	50
4574	50
4732	50
4632	50
