"rCRA"	"rError"
3794	50
3438	50
3678	50
3626	50
3548	50
2980	50
3507	50
3204	50
3137	50
3313	50
3536	50
3333	50
3342	50
3396	50
3367	50
3586	50
3240	50
3338	50
3565	50
3352	50
3341	50
3408	50
3289	50
3433	50
3654	50
3352	50
3495	50
3375	50
3451	50
3153	50
2997	50
3307	50
3640	50
3186	50
3107	50
3722	50
3669	50
3315	50
3517	50
3326	50
3567	50
3690	50
3729	50
3578	50
3332	50
3685	50
3284	50
3062	50
3756	50
3050	50
3718	50
3683	50
3107	50
3680	50
3364	50
3485	50
3499	50
3523	50
3245	50
3371	50
3214	50
3625	50
3749	50
3613	50
3394	50
3256	50
3064	50
3715	50
3737	50
3434	50
3530	50
3501	50
3262	50
3516	50
3677	50
3475	50
3666	50
3417	50
3282	50
3572	50
