"rCRA"	"rError"
3109	20
3097	20
2651	20
3290	20
2903	20
3312	20
3106	20
2960	20
3082	20
2848	20
2886	20
3056	20
2900	20
2951	20
2974	20
2895	20
3075	20
2938	20
2785	20
3439	20
3099	20
3049	20
3246	20
3097	20
2826	20
2878	20
3194	20
2906	20
2972	20
2968	20
3096	20
3374	20
3066	20
3207	20
2971	20
3003	20
3096	20
3260	20
3019	20
3100	20
3303	20
3374	20
3045	20
3020	20
3053	20
2729	20
2937	20
3076	20
2797	20
2958	20
3062	20
2803	20
3112	20
3102	20
3411	20
3253	20
2723	20
2865	20
3156	20
2715	20
2939	20
3227	20
2721	20
3296	20
2909	20
2662	20
3039	20
2717	20
3378	20
3153	20
2850	20
2988	20
2639	20
2948	20
2786	20
2797	20
3362	20
3199	20
2738	20
3121	20
