"rCRA"	"rError"
7789	50
7920	50
8034	50
7912	50
7890	50
7976	50
8135	50
8264	50
7803	50
8068	50
7400	50
7836	50
7577	50
7772	50
7873	50
8052	50
7527	50
8055	50
7893	50
7386	50
8172	50
8275	50
7996	50
7771	50
8041	50
7944	50
7729	50
7712	50
7959	50
8154	50
7931	50
8178	50
7569	50
7700	50
7459	50
7642	50
7762	50
7906	50
7438	50
8217	50
7490	50
7763	50
7822	50
7879	50
8108	50
7763	50
8104	50
8025	50
7982	50
7428	50
7540	50
7906	50
7861	50
7662	50
7856	50
8094	50
8030	50
7715	50
8249	50
7820	50
8005	50
8156	50
7940	50
8131	50
7931	50
8081	50
7816	50
7950	50
7895	50
7987	50
7722	50
7564	50
7385	50
7538	50
7907	50
7417	50
7420	50
7989	50
8072	50
7975	50
