"rCRA"	"rError"
1398	20
1526	20
770	20
1261	20
558	20
1089	20
1421	20
454	20
850	20
1227	20
1044	20
957	20
1122	20
492	20
946	20
943	20
769	20
622	20
371	20
1203	20
1170	20
1233	20
1147	20
1228	20
551	20
514	20
963	20
1140	20
1051	20
1227	20
612	20
1293	20
1424	20
1301	20
1177	20
1222	20
1163	20
1165	20
1174	20
801	20
1152	20
850	20
981	20
934	20
1101	20
1020	20
647	20
612	20
489	20
1452	20
977	20
994	20
1158	20
536	20
943	20
976	20
964	20
1551	20
825	20
1258	20
925	20
829	20
938	20
1289	20
949	20
610	20
1215	20
1383	20
1169	20
1213	20
591	20
1280	20
1515	20
943	20
1466	20
1194	20
386	20
1155	20
876	20
981	20
