"rCRA"	"rError"
8819	20
8379	20
8834	20
8551	20
8715	20
8723	20
8900	20
8697	20
8520	20
8259	20
8894	20
8326	20
8312	20
8892	20
8756	20
8958	20
8321	20
8896	20
8878	20
8620	20
8328	20
8801	20
8566	20
8723	20
8501	20
8798	20
8403	20
8745	20
8697	20
8328	20
8691	20
8294	20
8724	20
8772	20
8686	20
8788	20
8310	20
8668	20
8882	20
8681	20
8208	20
8658	20
8594	20
8902	20
8705	20
8918	20
8790	20
8887	20
8342	20
8779	20
8488	20
8463	20
8702	20
8750	20
8692	20
8467	20
8828	20
8831	20
8379	20
8900	20
8779	20
8728	20
8836	20
8241	20
8938	20
8786	20
8865	20
8684	20
8310	20
8427	20
8874	20
8718	20
8910	20
8374	20
8779	20
8881	20
8814	20
8643	20
8756	20
8240	20
