"rCRA"	"rError"
6489	50
6496	50
7160	50
6990	50
6789	50
6909	50
6295	50
6381	50
6605	50
6982	50
6808	50
6975	50
6445	50
6920	50
7060	50
7382	50
6588	50
6788	50
6711	50
6921	50
7206	50
6624	50
7092	50
7053	50
6909	50
6673	50
7177	50
7108	50
6791	50
6988	50
6882	50
6916	50
7081	50
6468	50
6150	50
6357	50
6546	50
7283	50
6358	50
6989	50
6805	50
6571	50
6363	50
7056	50
6383	50
6547	50
7347	50
7003	50
6479	50
6620	50
6232	50
6927	50
6717	50
7272	50
6956	50
6932	50
6465	50
7353	50
7151	50
6409	50
6993	50
7176	50
6964	50
7021	50
6778	50
7188	50
7131	50
6247	50
6825	50
6198	50
7019	50
7025	50
7055	50
7299	50
6622	50
6451	50
6406	50
6534	50
7238	50
7039	50
