"rCRA"	"rError"
6067	20
5337	20
5900	20
5604	20
6005	20
5565	20
5315	20
6020	20
5288	20
5669	20
5796	20
5914	20
5436	20
5683	20
5595	20
5793	20
5567	20
5855	20
5294	20
5352	20
6004	20
6017	20
5996	20
5576	20
5391	20
5536	20
5683	20
5291	20
5859	20
5300	20
5954	20
5307	20
5350	20
5884	20
5762	20
5800	20
5243	20
5282	20
5328	20
5709	20
5761	20
5650	20
5851	20
5612	20
5273	20
5313	20
5548	20
5753	20
5721	20
5312	20
5571	20
5495	20
5620	20
5760	20
5259	20
5721	20
5269	20
5813	20
5541	20
5612	20
5796	20
5318	20
5775	20
5933	20
5692	20
5307	20
5570	20
5400	20
5346	20
5254	20
5536	20
5417	20
5284	20
5854	20
6009	20
6020	20
6022	20
5636	20
5581	20
5275	20
