"rCRA"	"rError"
3116	50
3413	50
3070	50
3336	50
2918	50
2801	50
3293	50
2903	50
2879	50
2717	50
2937	50
3226	50
3491	50
2702	50
2696	50
3042	50
3439	50
3312	50
2815	50
3016	50
3354	50
3217	50
2827	50
3048	50
2721	50
2734	50
3271	50
2956	50
3129	50
3082	50
2896	50
3197	50
3610	50
3189	50
3394	50
2782	50
3131	50
3313	50
2837	50
3109	50
2831	50
2909	50
3208	50
3036	50
3003	50
2706	50
3192	50
2974	50
3377	50
2689	50
3051	50
2598	50
3366	50
3354	50
2959	50
3014	50
3553	50
3123	50
2921	50
3216	50
2743	50
2867	50
2722	50
3132	50
2819	50
3400	50
2887	50
3177	50
3245	50
2914	50
2936	50
3062	50
3275	50
3005	50
2678	50
3366	50
2984	50
3339	50
2722	50
2850	50
