"rCRA"	"rError"
28598	50
28481	50
28337	50
28190	50
28743	50
28329	50
28600	50
28422	50
28710	50
28755	50
28354	50
28350	50
28739	50
28789	50
28520	50
29006	50
28529	50
28774	50
28701	50
28561	50
28337	50
28182	50
28459	50
28569	50
28723	50
28404	50
28858	50
28279	50
28685	50
28207	50
28576	50
28792	50
28840	50
28704	50
28313	50
28182	50
28313	50
28527	50
28434	50
28392	50
28692	50
28559	50
28843	50
28716	50
28313	50
28805	50
28190	50
28422	50
28283	50
28363	50
28428	50
28280	50
28423	50
28380	50
28408	50
28830	50
28402	50
28527	50
28635	50
28538	50
28534	50
28672	50
28683	50
28599	50
28836	50
28411	50
28297	50
28674	50
28456	50
28304	50
28769	50
28340	50
28843	50
28564	50
28401	50
28663	50
28488	50
28773	50
28385	50
28309	50
