"rCRA"	"rError"
25243	20
25324	20
25958	20
25715	20
25385	20
25423	20
25239	20
25343	20
25581	20
25225	20
25252	20
25611	20
25338	20
25180	20
24907	20
25196	20
25336	20
25294	20
25760	20
25182	20
26082	20
25478	20
25380	20
25399	20
25040	20
25021	20
25346	20
25271	20
25432	20
25313	20
25257	20
25188	20
26011	20
25303	20
25400	20
25081	20
25569	20
25222	20
25309	20
25241	20
25378	20
25267	20
25205	20
25195	20
25297	20
25872	20
25648	20
26197	20
25092	20
24952	20
25417	20
25117	20
25243	20
25176	20
25256	20
25398	20
25334	20
25886	20
25319	20
25445	20
25299	20
25247	20
25025	20
25220	20
25328	20
25106	20
25857	20
25541	20
25307	20
25098	20
25330	20
25383	20
25680	20
25515	20
25475	20
25578	20
25236	20
25278	20
25291	20
25742	20
