"rCRA"	"rError"
1432	20
1196	20
916	20
1199	20
944	20
1252	20
1096	20
951	20
1563	20
1238	20
863	20
936	20
1784	20
932	20
948	20
838	20
1617	20
1097	20
1288	20
1601	20
1720	20
1246	20
1762	20
1166	20
1262	20
1424	20
1555	20
1106	20
892	20
1096	20
1728	20
1226	20
806	20
1399	20
1232	20
906	20
1709	20
1122	20
1111	20
1119	20
1181	20
994	20
1704	20
1435	20
1297	20
1622	20
1119	20
1664	20
1683	20
1488	20
898	20
1577	20
1680	20
1427	20
1124	20
1323	20
1119	20
1680	20
909	20
948	20
869	20
918	20
1273	20
1119	20
860	20
1690	20
1248	20
1185	20
1470	20
1131	20
1706	20
1560	20
1462	20
1207	20
769	20
1585	20
1244	20
1294	20
950	20
784	20
