"rCRA"	"rError"
5562	20
5633	20
5433	20
5798	20
5441	20
6112	20
5799	20
5789	20
5743	20
5406	20
5382	20
5443	20
6050	20
6172	20
5962	20
5518	20
5764	20
6125	20
6202	20
6179	20
5735	20
6040	20
5832	20
5886	20
5743	20
5618	20
6086	20
6064	20
6167	20
5401	20
5725	20
5663	20
5608	20
5338	20
5778	20
5962	20
6062	20
6184	20
6082	20
6109	20
6155	20
5252	20
5417	20
5551	20
5918	20
5745	20
5749	20
5812	20
5997	20
5399	20
5868	20
5782	20
5650	20
5762	20
5806	20
6170	20
5747	20
5975	20
5907	20
5620	20
5847	20
5653	20
5770	20
5698	20
5616	20
5696	20
5735	20
5994	20
6222	20
5961	20
5944	20
6086	20
5787	20
5410	20
5970	20
6189	20
5742	20
5412	20
5353	20
5587	20
