"rCRA"	"rError"
33369	50
33576	50
33648	50
33339	50
33589	50
33434	50
33431	50
33194	50
33698	50
33656	50
33461	50
33575	50
33532	50
33298	50
33764	50
33335	50
33523	50
33522	50
33528	50
33414	50
33601	50
33461	50
33488	50
33423	50
33262	50
33316	50
33381	50
33377	50
33398	50
33577	50
33603	50
33900	50
33366	50
33599	50
33326	50
33195	50
33364	50
33386	50
33239	50
33781	50
33342	50
33454	50
33358	50
34039	50
33632	50
33536	50
33368	50
33723	50
33514	50
33220	50
33405	50
33416	50
33420	50
33371	50
33576	50
33824	50
33356	50
33568	50
33694	50
33532	50
33242	50
33352	50
33549	50
33449	50
33669	50
33805	50
33662	50
33364	50
33496	50
33697	50
33214	50
33443	50
33464	50
33446	50
33289	50
33714	50
33476	50
33475	50
33555	50
33532	50
