"rCRA"	"rError"
5056	50
5264	50
4849	50
5199	50
5429	50
5026	50
4987	50
5130	50
5322	50
5093	50
5190	50
5458	50
4699	50
5127	50
5027	50
5379	50
5300	50
4762	50
5216	50
5307	50
4961	50
4699	50
5296	50
5322	50
5276	50
5293	50
5559	50
5387	50
4897	50
5392	50
5118	50
4761	50
5414	50
5026	50
4755	50
5462	50
5252	50
4924	50
5055	50
5465	50
4951	50
5110	50
5238	50
4992	50
5068	50
4755	50
5379	50
4854	50
5379	50
4882	50
4953	50
4878	50
4883	50
5125	50
5145	50
4807	50
5416	50
5317	50
4681	50
4939	50
4772	50
5306	50
5333	50
4795	50
4998	50
4906	50
5225	50
5180	50
5044	50
5038	50
5337	50
4750	50
4895	50
4760	50
5350	50
5270	50
5127	50
5023	50
4867	50
5184	50
