"rCRA"	"rError"
1195	20
860	20
803	20
1492	20
1295	20
813	20
1028	20
1294	20
1106	20
1182	20
1134	20
1111	20
1046	20
1151	20
975	20
1192	20
1104	20
935	20
1126	20
1000	20
1194	20
961	20
1097	20
1260	20
1151	20
580	20
951	20
827	20
1018	20
967	20
688	20
1076	20
824	20
1233	20
1491	20
933	20
834	20
1553	20
957	20
1297	20
647	20
1127	20
1130	20
1601	20
549	20
1524	20
646	20
939	20
930	20
1214	20
1220	20
906	20
821	20
1103	20
794	20
907	20
643	20
999	20
1218	20
859	20
1200	20
1180	20
931	20
1188	20
1410	20
1217	20
556	20
1072	20
830	20
776	20
1141	20
1435	20
848	20
1149	20
1584	20
941	20
1167	20
1425	20
880	20
1315	20
