"rCRA"	"rError"
6951	20
6684	20
7127	20
6101	20
6406	20
6983	20
6907	20
6258	20
6724	20
6917	20
6997	20
6435	20
6624	20
7107	20
6955	20
6312	20
6260	20
6997	20
6325	20
6266	20
6299	20
7085	20
6414	20
6647	20
6963	20
7100	20
7019	20
6682	20
6211	20
6769	20
7098	20
7296	20
7166	20
6926	20
7275	20
6436	20
7152	20
6449	20
6291	20
7156	20
6303	20
6727	20
6765	20
6360	20
7004	20
7339	20
6680	20
7196	20
6416	20
6494	20
6738	20
6945	20
6589	20
6206	20
6312	20
6296	20
7176	20
6998	20
7172	20
6707	20
6746	20
6746	20
6405	20
6347	20
6442	20
6701	20
6403	20
7041	20
7095	20
6972	20
6629	20
7152	20
6582	20
6585	20
6772	20
6408	20
6974	20
6750	20
6614	20
7139	20
