"rCRA"	"rError"
3489	20
3279	20
3401	20
3817	20
3453	20
3630	20
3510	20
3513	20
3479	20
3722	20
3444	20
3410	20
3333	20
3619	20
3406	20
3374	20
3791	20
3448	20
3369	20
3423	20
3163	20
3728	20
3215	20
3360	20
3382	20
3844	20
3577	20
3603	20
3403	20
3510	20
3617	20
3399	20
3484	20
3325	20
3327	20
3127	20
3708	20
3506	20
3719	20
3320	20
3438	20
3709	20
3521	20
3607	20
3264	20
3719	20
3595	20
3378	20
3529	20
3337	20
3684	20
3484	20
3533	20
3521	20
3386	20
3156	20
3359	20
3593	20
3324	20
3682	20
3619	20
3900	20
3711	20
3530	20
3127	20
3501	20
3665	20
3088	20
3589	20
3200	20
3175	20
3477	20
3634	20
3357	20
3596	20
3736	20
3303	20
3027	20
3098	20
3295	20
