"rCRA"	"rError"
27482	20
26831	20
27531	20
26999	20
27001	20
26658	20
26671	20
27421	20
27935	20
26761	20
27913	20
26617	20
26590	20
26946	20
26498	20
27458	20
27790	20
27630	20
27346	20
26736	20
26757	20
27232	20
26524	20
27108	20
27377	20
27865	20
27905	20
27173	20
27583	20
27786	20
26684	20
27569	20
27768	20
27852	20
27671	20
27272	20
27419	20
27218	20
27232	20
27726	20
26621	20
26519	20
27385	20
27551	20
26914	20
27015	20
27705	20
27409	20
26995	20
27295	20
27435	20
27408	20
27484	20
26599	20
27565	20
27449	20
27661	20
27721	20
27588	20
27571	20
27620	20
26839	20
27408	20
27346	20
27622	20
26587	20
26983	20
27532	20
26539	20
27102	20
27592	20
28063	20
27559	20
27919	20
27437	20
27650	20
26702	20
26443	20
27233	20
27746	20
