"rCRA"	"rError"
1234	50
1162	50
1169	50
1196	50
1288	50
1303	50
1316	50
976	50
680	50
699	50
787	50
1459	50
928	50
1304	50
449	50
876	50
822	50
1305	50
718	50
806	50
1099	50
958	50
1228	50
930	50
610	50
1271	50
826	50
1062	50
1437	50
1094	50
514	50
1144	50
881	50
1212	50
1199	50
1041	50
1163	50
1235	50
935	50
712	50
1051	50
424	50
1272	50
1190	50
1301	50
1009	50
1383	50
793	50
722	50
495	50
770	50
1630	50
949	50
615	50
659	50
1291	50
1347	50
1198	50
791	50
1074	50
660	50
723	50
1017	50
652	50
1577	50
972	50
1080	50
547	50
1230	50
929	50
1004	50
929	50
1486	50
1369	50
1364	50
1316	50
1111	50
811	50
924	50
1159	50
