"rCRA"	"rError"
4064	50
4320	50
4234	50
4505	50
3988	50
4430	50
4486	50
4191	50
4127	50
4473	50
4487	50
4465	50
4153	50
4451	50
4138	50
4465	50
4521	50
4525	50
4032	50
4601	50
4132	50
4126	50
4150	50
4320	50
4391	50
4063	50
4079	50
4092	50
4443	50
4365	50
4482	50
4467	50
4306	50
4178	50
4030	50
3937	50
4498	50
4409	50
4488	50
4167	50
4200	50
3941	50
4120	50
4464	50
4136	50
4514	50
4250	50
4013	50
4272	50
4106	50
4063	50
4070	50
4436	50
3886	50
3973	50
4155	50
4394	50
4525	50
4039	50
4303	50
4363	50
4454	50
4516	50
4169	50
4046	50
4393	50
4001	50
4103	50
4024	50
4453	50
4142	50
4427	50
4557	50
4319	50
3915	50
4392	50
4020	50
4139	50
4013	50
4252	50
