"rCRA"	"rError"
31222	50
31442	50
30826	50
30639	50
30802	50
30682	50
30998	50
31028	50
30540	50
30678	50
30733	50
31460	50
30651	50
31465	50
31177	50
30763	50
31378	50
30809	50
30942	50
31524	50
30971	50
31349	50
30517	50
30683	50
30624	50
30648	50
30660	50
30823	50
30882	50
31315	50
30644	50
31321	50
31346	50
30822	50
31673	50
30715	50
30657	50
30888	50
30743	50
31462	50
31131	50
30452	50
31211	50
31123	50
30717	50
31291	50
30559	50
31038	50
30797	50
30511	50
30649	50
30886	50
31252	50
31586	50
30850	50
30586	50
31257	50
30579	50
30758	50
31159	50
30869	50
30979	50
31236	50
30576	50
31225	50
31102	50
31193	50
31480	50
31126	50
31056	50
31438	50
30593	50
31199	50
30440	50
31122	50
30810	50
31414	50
31198	50
31263	50
31402	50
