"rCRA"	"rError"
32752	20
32443	20
32775	20
32459	20
32621	20
32825	20
32874	20
33006	20
33018	20
32437	20
32934	20
32975	20
32832	20
32716	20
32926	20
32982	20
32630	20
32413	20
32998	20
32774	20
32465	20
32976	20
32971	20
32367	20
33079	20
32507	20
32428	20
32507	20
33260	20
32938	20
32985	20
32373	20
33013	20
32898	20
32881	20
32273	20
32469	20
32977	20
32695	20
32785	20
32959	20
32918	20
32774	20
32488	20
32811	20
32873	20
33040	20
33123	20
32630	20
32848	20
32610	20
32644	20
33061	20
32672	20
32323	20
33092	20
32868	20
33134	20
32917	20
32409	20
32992	20
32866	20
32343	20
32954	20
32779	20
33077	20
33159	20
33183	20
32857	20
32833	20
32278	20
32857	20
32801	20
32961	20
32873	20
32533	20
32473	20
32603	20
32650	20
32752	20
