"rCRA"	"rError"
30613	50
31263	50
31145	50
31306	50
30528	50
30614	50
30468	50
30710	50
31079	50
31177	50
31293	50
31047	50
31445	50
30484	50
30680	50
31345	50
30860	50
30725	50
31462	50
30758	50
30640	50
30577	50
31206	50
31209	50
31394	50
31005	50
31291	50
30897	50
31373	50
31388	50
31333	50
30495	50
31263	50
30529	50
30786	50
31217	50
30520	50
30461	50
31166	50
30673	50
31230	50
30815	50
30551	50
31037	50
30953	50
31287	50
31506	50
30635	50
30852	50
31393	50
30530	50
31256	50
30446	50
31427	50
31146	50
30983	50
31196	50
31504	50
30587	50
31343	50
31172	50
31374	50
30795	50
30473	50
30585	50
30644	50
30969	50
30694	50
31391	50
31431	50
30896	50
30920	50
31224	50
30676	50
31209	50
31026	50
30566	50
30716	50
30335	50
31081	50
