"rCRA"	"rError"
3045	50
2996	50
2928	50
2832	50
2429	50
2981	50
3100	50
3057	50
2715	50
2349	50
2458	50
3015	50
2498	50
2527	50
2969	50
2427	50
2998	50
3034	50
2439	50
2996	50
2882	50
2956	50
2632	50
3012	50
2462	50
2475	50
2440	50
2446	50
3023	50
2505	50
2528	50
2960	50
2730	50
2836	50
2919	50
2974	50
2401	50
2789	50
2657	50
2951	50
2495	50
2371	50
2785	50
2481	50
3024	50
2300	50
2464	50
2703	50
2356	50
2876	50
2608	50
2454	50
2465	50
2823	50
2970	50
2871	50
2582	50
2828	50
2620	50
2828	50
2380	50
3094	50
2397	50
2895	50
2416	50
3004	50
2395	50
3063	50
2808	50
3061	50
2488	50
3034	50
2778	50
3062	50
2962	50
2797	50
2932	50
2587	50
2430	50
3013	50
