"rCRA"	"rError"
32376	20
32918	20
32275	20
32596	20
32430	20
32509	20
33135	20
32415	20
33095	20
32706	20
32557	20
32759	20
33023	20
32893	20
32883	20
32939	20
32451	20
32381	20
32457	20
33171	20
32735	20
32409	20
32980	20
33263	20
32573	20
32541	20
32357	20
32758	20
32839	20
32689	20
33030	20
32333	20
32526	20
32453	20
32480	20
32565	20
32342	20
33007	20
32837	20
32914	20
32662	20
32799	20
32688	20
32323	20
32938	20
32697	20
32448	20
33047	20
33030	20
32614	20
32842	20
32739	20
32504	20
32675	20
32994	20
32454	20
32468	20
32790	20
32287	20
32825	20
33115	20
32550	20
32472	20
33074	20
32875	20
32772	20
32973	20
33018	20
32577	20
32986	20
33004	20
32868	20
33016	20
32972	20
32614	20
33012	20
32880	20
32450	20
32965	20
32647	20
