"rCRA"	"rError"
6035	20
6599	20
6706	20
6032	20
6569	20
5916	20
6684	20
6616	20
6715	20
6484	20
6236	20
6798	20
5918	20
5874	20
6165	20
6336	20
6284	20
6412	20
6133	20
6261	20
6825	20
6232	20
5919	20
6207	20
6581	20
6205	20
6091	20
6026	20
6212	20
6098	20
6740	20
6299	20
6595	20
6619	20
6131	20
6204	20
6235	20
5958	20
6593	20
5916	20
6381	20
6387	20
6016	20
6203	20
6179	20
6073	20
6609	20
6166	20
6225	20
6368	20
6125	20
6007	20
6488	20
5895	20
6457	20
5958	20
6181	20
5878	20
6621	20
5931	20
5996	20
6791	20
5923	20
6056	20
6235	20
6679	20
6357	20
6186	20
6677	20
6421	20
6178	20
6443	20
6202	20
6628	20
6375	20
6732	20
6658	20
6180	20
6447	20
6564	20
