"rCRA"	"rError"
8156	20
8176	20
7935	20
8089	20
7917	20
8368	20
7967	20
8016	20
7994	20
8123	20
8717	20
8703	20
8305	20
8344	20
8167	20
8329	20
8195	20
8739	20
7907	20
7893	20
8332	20
7970	20
8048	20
8073	20
8299	20
8143	20
8275	20
8002	20
7965	20
8397	20
8337	20
7932	20
8269	20
8236	20
8274	20
8709	20
7977	20
7966	20
7895	20
8246	20
7941	20
8206	20
7907	20
8571	20
8141	20
8495	20
7910	20
8735	20
8734	20
8084	20
8126	20
7991	20
8304	20
8338	20
8585	20
8309	20
7940	20
8255	20
8378	20
8311	20
8014	20
8397	20
8493	20
8147	20
7995	20
8299	20
7991	20
8012	20
8667	20
8729	20
8493	20
8277	20
8288	20
8121	20
7994	20
8126	20
8325	20
8609	20
8241	20
8333	20
