"rCRA"	"rError"
30266	50
30439	50
30664	50
30980	50
30388	50
30637	50
30144	50
30169	50
30580	50
30621	50
30874	50
30165	50
30538	50
30615	50
30482	50
30935	50
30271	50
30515	50
30625	50
30778	50
31109	50
30349	50
30651	50
30653	50
30276	50
30831	50
30863	50
30415	50
30857	50
30529	50
31164	50
30510	50
30546	50
31184	50
31161	50
30345	50
30507	50
30670	50
30773	50
30554	50
30556	50
30862	50
31020	50
30713	50
31386	50
30585	50
30829	50
30627	50
30737	50
30694	50
30559	50
30740	50
30567	50
30586	50
31329	50
30477	50
30621	50
30646	50
30442	50
31291	50
30268	50
30373	50
30535	50
30619	50
30550	50
30195	50
30445	50
30502	50
30361	50
30529	50
30499	50
30777	50
30937	50
30325	50
30550	50
31153	50
30538	50
31336	50
30259	50
30712	50
