"rCRA"	"rError"
33118	20
32836	20
33167	20
33231	20
33125	20
33165	20
32699	20
33162	20
33256	20
32882	20
32744	20
32853	20
32927	20
33176	20
33316	20
33294	20
32605	20
33014	20
33053	20
32824	20
32664	20
33146	20
32610	20
32642	20
33118	20
33189	20
33295	20
33066	20
32872	20
32542	20
32961	20
33094	20
33521	20
32946	20
33042	20
33042	20
32846	20
32793	20
32822	20
32850	20
32883	20
32714	20
33352	20
32744	20
32597	20
32626	20
33379	20
32962	20
33015	20
32723	20
32771	20
33381	20
33157	20
33083	20
33270	20
33223	20
32667	20
32854	20
33332	20
33005	20
32878	20
33262	20
32985	20
32883	20
32926	20
33130	20
33021	20
32877	20
32760	20
32899	20
32811	20
33396	20
32851	20
33262	20
32995	20
33033	20
32852	20
33089	20
33394	20
32939	20
