"rCRA"	"rError"
1036	50
956	50
914	50
1225	50
1199	50
1160	50
971	50
1181	50
926	50
673	50
1218	50
1204	50
547	50
1274	50
333	50
735	50
934	50
1034	50
857	50
1221	50
1195	50
1079	50
878	50
517	50
1090	50
1058	50
1334	50
968	50
664	50
1501	50
1254	50
1017	50
365	50
1175	50
886	50
668	50
1331	50
617	50
1349	50
564	50
1398	50
536	50
1273	50
943	50
1538	50
594	50
1055	50
1273	50
1470	50
1110	50
1134	50
705	50
1349	50
574	50
673	50
1275	50
856	50
1197	50
1162	50
1078	50
1034	50
842	50
1089	50
788	50
1516	50
445	50
1086	50
944	50
1249	50
1485	50
951	50
985	50
945	50
943	50
1205	50
1202	50
1267	50
598	50
1054	50
686	50
