"rCRA"	"rError"
2731	50
2525	50
3041	50
2353	50
2878	50
2957	50
2902	50
2678	50
2901	50
2458	50
2847	50
2870	50
2497	50
2789	50
2429	50
2703	50
2698	50
2966	50
2535	50
2832	50
2492	50
3017	50
2468	50
3007	50
2882	50
2593	50
2463	50
2976	50
2836	50
2939	50
3061	50
2419	50
2965	50
2852	50
3097	50
2567	50
2917	50
2577	50
2861	50
2967	50
2971	50
2920	50
2504	50
2460	50
3074	50
3132	50
3093	50
2788	50
2485	50
2974	50
2459	50
2531	50
2812	50
2802	50
2913	50
2974	50
2847	50
2523	50
2795	50
2570	50
2964	50
2493	50
3107	50
2474	50
2949	50
3029	50
3013	50
2469	50
2854	50
3146	50
2736	50
2593	50
3134	50
3131	50
3065	50
2892	50
2627	50
2442	50
2967	50
2837	50
