"rCRA"	"rError"
8902	20
9188	20
8914	20
8814	20
9068	20
8973	20
8618	20
8872	20
8901	20
8938	20
8713	20
8789	20
8805	20
8625	20
8828	20
8720	20
8789	20
8800	20
8840	20
8715	20
9090	20
9163	20
8727	20
8476	20
8494	20
9209	20
8540	20
8760	20
9141	20
8876	20
9047	20
9185	20
9156	20
8753	20
8782	20
8926	20
8865	20
8833	20
8796	20
8466	20
8825	20
8691	20
8900	20
8925	20
8412	20
8913	20
8818	20
8842	20
8866	20
8780	20
8527	20
8707	20
8514	20
8908	20
8763	20
8771	20
8896	20
8760	20
8797	20
8798	20
9214	20
8560	20
8832	20
8715	20
8491	20
8463	20
8971	20
9223	20
8582	20
8395	20
9205	20
8901	20
9162	20
8910	20
8776	20
8927	20
9205	20
8691	20
8924	20
8747	20
