"rCRA"	"rError"
32169	50
32166	50
32293	50
31765	50
32394	50
31643	50
32411	50
32067	50
32569	50
31585	50
32492	50
31862	50
32488	50
32265	50
31721	50
32192	50
32316	50
32292	50
31809	50
32212	50
31700	50
32522	50
32749	50
32289	50
31540	50
32482	50
31902	50
32552	50
32033	50
32396	50
31847	50
32056	50
32333	50
32110	50
32358	50
31746	50
31878	50
32276	50
32253	50
31579	50
32538	50
32332	50
31961	50
32157	50
32395	50
32383	50
32269	50
31819	50
31796	50
31578	50
32161	50
32500	50
32066	50
32402	50
31856	50
32038	50
32001	50
31765	50
32033	50
32730	50
32321	50
31762	50
32065	50
32438	50
32262	50
32209	50
32276	50
32533	50
32222	50
31660	50
32210	50
32425	50
32133	50
32238	50
31848	50
32378	50
32417	50
32252	50
32357	50
31804	50
