"rCRA"	"rError"
8240	50
7914	50
7950	50
7920	50
7978	50
8074	50
8237	50
7945	50
7916	50
8146	50
8143	50
8078	50
8133	50
8206	50
8276	50
8264	50
7948	50
8140	50
8747	50
8395	50
8190	50
8131	50
7981	50
8306	50
8487	50
8200	50
8053	50
8274	50
7850	50
7872	50
8194	50
7975	50
8031	50
8384	50
8154	50
8291	50
8142	50
8177	50
7906	50
7926	50
8415	50
8599	50
7966	50
7867	50
8012	50
8209	50
7859	50
7929	50
7944	50
8301	50
7909	50
8376	50
8065	50
7985	50
7943	50
8310	50
8207	50
8279	50
8026	50
8467	50
8205	50
8286	50
7907	50
8083	50
7967	50
8370	50
8013	50
7997	50
8126	50
8348	50
8314	50
8683	50
8677	50
7963	50
7881	50
7942	50
8336	50
7943	50
8232	50
8282	50
